#                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WP_042338943.1       -          Epimerase            PF01370.19   4.8e-06   24.9   1.3     9e-05   20.7   1.3   2.2   1   1   0   1   1   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668344.1       -          Epimerase            PF01370.19   5.4e-06   24.7   0.4   1.1e-05   23.7   0.4   1.5   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667418.1       -          Epimerase            PF01370.19   5.7e-06   24.6   0.0   7.7e-06   24.2   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663450.1       -          Epimerase            PF01370.19   6.5e-06   24.4   0.3   2.1e-05   22.8   0.3   1.8   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666821.1       -          Epimerase            PF01370.19   1.3e-05   23.5   0.7   5.6e-05   21.4   0.7   2.0   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667293.1       -          Epimerase            PF01370.19   1.5e-05   23.2   0.8   0.00022   19.5   0.8   2.0   1   1   0   1   1   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664881.1       -          Epimerase            PF01370.19   2.9e-05   22.3   2.9   8.7e-05   20.8   2.9   1.7   1   1   0   1   1   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663399.1       -          Epimerase            PF01370.19   3.3e-05   22.1   0.1    0.0002   19.5   0.1   1.9   1   1   0   1   1   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015670118.1       -          Epimerase            PF01370.19   4.9e-05   21.6   0.0   9.7e-05   20.6   0.0   1.5   1   1   0   1   1   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666940.1       -          FAD_binding_1        PF00667.18   2.1e-26   91.6   0.0   1.9e-23   81.9   0.0   2.2   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663404.1       -          FAD_binding_2        PF00890.22  5.6e-128  426.2   5.4  6.9e-128  425.9   5.4   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666406.1       -          FAD_binding_2        PF00890.22  5.6e-118  393.3   6.7  6.4e-118  393.1   6.7   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666320.1       -          FAD_binding_2        PF00890.22   3.3e-82  275.4   9.9     4e-82  275.2   9.9   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668561.1       -          FAD_binding_2        PF00890.22   1.1e-67  227.7  18.1   1.1e-67  227.7  18.1   1.9   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666402.1       -          FAD_binding_2        PF00890.22   5.5e-61  205.6   5.0   6.7e-61  205.3   5.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665337.1       -          FAD_binding_2        PF00890.22   7.6e-54  182.0  11.3   9.2e-54  181.8  11.3   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666767.1       -          FAD_binding_2        PF00890.22   2.2e-43  147.6   1.2   2.9e-43  147.2   1.2   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665310.1       -          FAD_binding_2        PF00890.22   1.7e-34  118.3   0.1   2.6e-34  117.7   0.1   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666659.1       -          FAD_binding_2        PF00890.22   2.3e-10   38.8   7.1   7.5e-07   27.2   0.0   4.1   2   1   2   4   4   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668984.1       -          FAD_binding_2        PF00890.22   3.6e-10   38.1   8.4   4.2e-07   28.1   4.4   2.3   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667461.1       -          FAD_binding_2        PF00890.22   1.1e-09   36.5   1.9   5.6e-08   30.9   0.6   2.5   1   1   1   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665746.1       -          FAD_binding_2        PF00890.22   1.4e-09   36.2   6.6   4.2e-06   24.8   3.3   2.3   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340900.1       -          FAD_binding_2        PF00890.22   1.7e-09   35.9   1.4   2.3e-08   32.2   1.4   2.2   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668576.1       -          FAD_binding_2        PF00890.22   4.1e-09   34.7   0.7   1.1e-06   26.7   1.1   2.1   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669013.1       -          FAD_binding_2        PF00890.22   4.9e-09   34.4   4.2   1.6e-05   22.8   0.4   3.1   2   1   1   3   3   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664657.1       -          FAD_binding_2        PF00890.22     7e-09   33.9   0.3   0.00063   17.6   0.4   2.2   2   0   0   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665447.1       -          FAD_binding_2        PF00890.22   1.1e-08   33.3   5.3     5e-07   27.8   1.0   2.2   1   1   1   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666156.1       -          FAD_binding_2        PF00890.22   1.1e-08   33.2   0.1   2.1e-05   22.4   0.0   2.3   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666928.1       -          FAD_binding_2        PF00890.22   1.2e-08   33.2   1.3   2.3e-08   32.2   1.3   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668294.1       -          FAD_binding_2        PF00890.22   1.7e-08   32.7   4.9   3.1e-07   28.5   4.9   2.2   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663571.1       -          FAD_binding_2        PF00890.22   2.5e-08   32.1  16.9     1e-07   30.1   1.3   3.9   5   0   0   5   5   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666209.1       -          FAD_binding_2        PF00890.22   3.6e-08   31.6   0.5   0.00039   18.3   0.0   2.9   3   0   0   3   3   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665106.1       -          FAD_binding_2        PF00890.22   4.4e-08   31.3   7.5     4e-06   24.8   3.0   2.4   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665319.1       -          FAD_binding_2        PF00890.22   1.4e-07   29.6   3.0   2.2e-06   25.7   1.3   2.3   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668406.1       -          FAD_binding_2        PF00890.22   1.5e-07   29.6   3.4   1.5e-07   29.6   3.4   2.0   2   1   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015670023.1       -          FAD_binding_2        PF00890.22   2.4e-07   28.8   5.4   2.1e-05   22.4   0.8   2.9   3   0   0   3   3   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340819.1       -          FAD_binding_2        PF00890.22   2.8e-07   28.6   4.2     1e-06   26.8   4.2   1.9   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668747.1       -          FAD_binding_2        PF00890.22   3.2e-07   28.4   1.2    0.0067   14.2   0.1   2.8   2   1   0   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340092.1       -          FAD_binding_2        PF00890.22   1.8e-06   26.0   4.0   0.00029   18.7   2.6   3.1   2   1   0   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663430.1       -          FAD_binding_2        PF00890.22     2e-06   25.8   0.6   3.7e-06   25.0   0.6   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669466.1       -          FAD_binding_2        PF00890.22   2.1e-06   25.7   2.3   4.3e-06   24.7   1.1   2.1   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663365.1       -          FAD_binding_2        PF00890.22   2.5e-06   25.5   8.9   2.7e-05   22.1   3.7   2.4   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663962.1       -          FAD_binding_2        PF00890.22   2.9e-06   25.3  14.2    0.0069   14.2   5.5   3.7   3   1   1   4   4   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668988.1       -          FAD_binding_2        PF00890.22   3.5e-06   25.0   1.3   6.5e-06   24.1   0.6   1.7   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663317.1       -          FAD_binding_2        PF00890.22   3.9e-06   24.9   3.1   6.8e-06   24.1   3.1   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667754.1       -          FAD_binding_2        PF00890.22   7.8e-06   23.9   2.8   7.8e-06   23.9   2.8   1.6   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664980.1       -          FAD_binding_2        PF00890.22   9.2e-06   23.6   0.3   1.9e-05   22.6   0.2   1.5   1   1   1   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668206.1       -          FAD_binding_2        PF00890.22   1.9e-05   22.6  14.6    0.0013   16.5   3.1   3.5   2   1   2   4   4   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668968.1       -          FAD_binding_2        PF00890.22   2.7e-05   22.1   0.8   2.7e-05   22.1   0.8   2.1   2   1   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668396.1       -          FAD_binding_2        PF00890.22   2.9e-05   22.0   0.8   4.7e-05   21.3   0.2   1.6   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666748.1       -          FAD_binding_2        PF00890.22   2.9e-05   22.0   1.7   4.8e-05   21.3   1.0   1.7   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340129.1       -          FAD_binding_2        PF00890.22     3e-05   21.9   0.1     0.035   11.9   0.0   3.0   3   0   0   3   3   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667932.1       -          FAD_binding_2        PF00890.22   4.6e-05   21.3   5.8    0.0002   19.2   4.3   2.6   2   1   0   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669513.1       -          FAD_binding_2        PF00890.22   4.8e-05   21.3   0.3   0.00019   19.3   0.4   1.8   2   0   0   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668189.1       -          FAD_binding_2        PF00890.22   5.5e-05   21.1   4.5     0.073   10.8   1.0   3.1   2   1   1   3   3   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669838.1       -          FAD_binding_2        PF00890.22   8.3e-05   20.5   3.4     0.023   12.4   0.7   3.1   3   0   0   3   3   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340606.1       -          FAD_binding_6        PF00970.22   1.2e-14   53.1   0.0   2.3e-14   52.2   0.0   1.5   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668156.1       -          FAD_binding_6        PF00970.22   2.2e-13   49.1   0.0   5.7e-13   47.7   0.0   1.6   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668201.1       -          FAD_binding_6        PF00970.22   7.8e-11   40.9   0.0   1.2e-10   40.3   0.0   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664208.1       -          FAD_binding_6        PF00970.22   7.3e-10   37.8   0.0   1.2e-09   37.0   0.0   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667090.1       -          FAD_binding_6        PF00970.22   4.4e-09   35.3   0.0   7.8e-09   34.5   0.0   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669988.1       -          FAD_binding_6        PF00970.22   1.3e-07   30.5   0.0   2.2e-07   29.8   0.0   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665309.1       -          FAD_binding_6        PF00970.22   3.9e-07   29.0   0.0   6.4e-07   28.3   0.0   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664560.1       -          FAD_binding_6        PF00970.22     4e-07   29.0   0.0     7e-07   28.2   0.0   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668751.1       -          FAD_binding_6        PF00970.22   9.7e-06   24.5   0.0   1.9e-05   23.7   0.0   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665284.1       -          FAD_binding_6        PF00970.22   1.9e-05   23.6   0.0   0.00013   20.9   0.0   2.2   2   0   0   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668765.1       -          FAD_binding_6        PF00970.22   2.6e-05   23.2   0.0   4.4e-05   22.5   0.0   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666406.1       -          FAD_oxidored         PF12831.5    5.8e-11   41.0   1.4   2.1e-10   39.2   1.0   1.9   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666767.1       -          FAD_oxidored         PF12831.5      1e-10   40.3   0.8   1.5e-10   39.7   0.8   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667461.1       -          FAD_oxidored         PF12831.5    1.7e-09   36.2   0.9   2.9e-09   35.4   0.4   1.7   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663571.1       -          FAD_oxidored         PF12831.5    4.6e-09   34.8   0.9   4.6e-09   34.8   0.9   2.4   2   1   1   3   3   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668984.1       -          FAD_oxidored         PF12831.5    1.1e-08   33.5   2.2   1.1e-06   27.0   0.1   2.2   2   0   0   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665447.1       -          FAD_oxidored         PF12831.5    1.2e-08   33.4   0.1   1.8e-08   32.9   0.1   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664980.1       -          FAD_oxidored         PF12831.5    1.8e-08   32.8   0.2   2.1e-06   26.0   0.0   2.3   2   0   0   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668364.1       -          FAD_oxidored         PF12831.5    2.5e-08   32.4   1.0   4.2e-08   31.6   1.0   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663317.1       -          FAD_oxidored         PF12831.5    1.5e-07   29.8   2.3   2.6e-07   29.0   2.3   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665319.1       -          FAD_oxidored         PF12831.5    1.7e-07   29.6   2.2   1.7e-07   29.6   2.2   1.8   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666928.1       -          FAD_oxidored         PF12831.5    1.9e-07   29.5   2.3   2.9e-07   28.8   2.3   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663365.1       -          FAD_oxidored         PF12831.5    7.3e-07   27.5   4.9   7.3e-07   27.5   4.9   1.6   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665746.1       -          FAD_oxidored         PF12831.5    7.6e-07   27.5   0.7   1.5e-06   26.5   0.7   1.5   1   0   0   1   1   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666402.1       -          FAD_oxidored         PF12831.5    9.5e-07   27.2   4.6   1.2e-05   23.6   4.6   2.1   1   1   0   1   1   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340926.1       -          FCSD-flav_bind       PF09242.9    1.9e-18   65.3   0.0   5.4e-18   63.8   0.0   1.8   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665732.1       -          Fer2                 PF00111.25   2.2e-17   61.4   0.6   2.6e-17   61.2   0.6   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668156.1       -          Fer2                 PF00111.25   8.2e-17   59.6   0.1   1.5e-16   58.8   0.1   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663804.1       -          Fer2                 PF00111.25   9.7e-15   53.0   0.4   1.2e-14   52.7   0.4   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664208.1       -          Fer2                 PF00111.25     9e-14   49.9   0.4   2.1e-13   48.7   0.1   1.7   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340606.1       -          Fer2                 PF00111.25     1e-13   49.7   0.1   1.5e-13   49.1   0.1   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665426.1       -          Fer2                 PF00111.25   1.2e-13   49.5   0.3   1.4e-13   49.3   0.3   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668201.1       -          Fer2                 PF00111.25   7.7e-13   46.9   2.4   1.5e-12   46.0   2.4   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668765.1       -          Fer2                 PF00111.25   1.1e-12   46.4   0.3   1.8e-12   45.7   0.3   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664214.1       -          Fer2                 PF00111.25   4.1e-12   44.6   1.9   5.1e-12   44.3   1.9   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667090.1       -          Fer2                 PF00111.25   1.5e-11   42.8   0.1   3.4e-11   41.6   0.1   1.6   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665284.1       -          Fer2                 PF00111.25   1.7e-11   42.6   1.3   3.5e-11   41.6   1.3   1.5   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664206.1       -          Fer2                 PF00111.25   5.5e-11   41.0   0.0   8.3e-11   40.4   0.0   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668751.1       -          Fer2                 PF00111.25   7.4e-11   40.6   1.1   1.4e-10   39.7   1.1   1.5   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667630.1       -          Fer2                 PF00111.25   4.9e-10   37.9   0.3   4.9e-10   37.9   0.3   1.9   2   1   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664691.1       -          Fer2                 PF00111.25   5.1e-10   37.9   0.0   1.2e-09   36.7   0.0   1.6   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015670314.1       -          Fer2                 PF00111.25   5.5e-10   37.7   0.6   5.5e-10   37.7   0.6   1.6   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666523.1       -          Fer2                 PF00111.25     9e-10   37.1   0.2     9e-10   37.1   0.2   2.0   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665057.1       -          Fer2                 PF00111.25   5.5e-09   34.5   0.2   5.5e-09   34.5   0.2   1.7   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668255.1       -          Fer2                 PF00111.25   1.1e-08   33.6   0.5   1.1e-08   33.6   0.5   1.7   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667207.1       -          Fer2                 PF00111.25   1.3e-08   33.3   0.1   3.1e-08   32.1   0.1   1.6   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663942.1       -          Fer2                 PF00111.25   1.9e-08   32.8   0.3   1.9e-08   32.8   0.3   2.0   2   1   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664569.1       -          Fer2                 PF00111.25   2.8e-08   32.3   0.2   2.8e-08   32.3   0.2   1.9   2   1   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666022.1       -          Fer2                 PF00111.25   3.5e-08   32.0   1.3   5.9e-08   31.3   0.4   1.8   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
